0.7998009384331011
0.799403112342784
0.7989170235902443
0.7984173593676535
0.7980138322397589
0.7975965756520352
0.797275090911507
0.7966893132980725
0.7963615127329358
0.7958474448875644
0.7951302688423787
0.7948177880220959
0.794351279788173
0.7937872914654637
0.7936053048105708
0.7929096259228587
0.7926547328093004
0.7924976885484084
0.792089664550027
0.7916576872160478
0.7912783541410234
0.7907847220391702
0.7903680480543773
0.7899067471201316
0.7894044382071748
0.7889235138653308
0.7886780878937913
0.7883775627745634
0.7880531147799361
0.7877392758050258
0.7871743066306316
0.7869230870118344
0.7863730291525957
0.7856968257848238
0.7851382061336741
0.7846385213922975
0.7843615732550133
0.7839243251718101
0.7836956474414514
0.7831228328163272
0.7827175954915466
0.7823909868558314
0.7818947917119152
0.7813585220169468
0.7809788267962513
0.7808399234776875
0.7805182641273806
0.7802577451418119
0.7801089552174121
0.779848709350386
0.7795481219386495
0.7793928529675382
0.7791600654494455
0.7784793702966871
0.7778939816935616
0.777369898510041
0.777067863926783
0.7767392486342335
0.7765884469525375
0.7764109111613382
0.7757015789836585
0.7754242216679375
0.7751437245655965
0.7746166723328441
0.774476690402943
0.7740503906804332
0.7734716415216766
0.7730431272171306
0.772644935312449
0.772432733982749
0.7720384818292165
0.7715189493626396
0.7711223257049343
0.7707987187612408
0.7703270038131187
0.7699546582256823
0.7694379255953526
0.769184749630364
0.7686657670430282
0.7683048633697851
0.7678656746979728
0.7674760696697721
0.7672994044904067
0.767119551320298
0.7668515630991027
0.76667191978908
0.766476041236411
0.7663357231654774
0.7662345954919865
0.7661041476027325
0.7658108021868153
0.7655567511472718
0.7652312911577525
0.7646006872910622
0.7642338555598013
0.7635854579391677
0.7630448882351195
0.7629187576291876
0.762440487284187
0.7622855013297647
0.7621596216300901
0.7620305574253528
0.7618983119719621
0.761746769982099
0.7614664151007251
0.7608162713239894
0.7602346590981083
0.7600805685402653
0.7595545634460147
0.7591125131263206
0.7587829122088171
0.7586166204472466
0.7582044034826856
0.7580224037732671
0.7576076434193358
0.7574482410368625
0.7572411181927179
0.757037292498181
0.7568463055388536
0.756744485224564
0.7566172483512049
0.7564805164240326
0.7560134570395353
0.7558420290159357
0.7556675062972292
0.7555342886644673
0.7553440592189743
0.7547201455771303
0.7543342790450128
0.7537088757594663
0.7532767538793753
0.7529301531794568
0.7524328662675985
0.7519613658960456
0.7516034206306788
0.7515124187427197
0.7511580353044277
0.7506192608902345
0.7501281468917607
0.7499312563015057
0.7495502698380971
0.7490667876270812
0.7488766849725412
0.7483691788311305
0.747893433495654
0.7475672914391086
0.7470770609988421
0.7466958707718346
0.746339825107701
0.7461727555745323
0.7455793358544961
0.7451348901133019
0.7448943698400546
0.7446724889023114
0.7441675865404889
0.7438600551282952
0.7437401867614247
0.7434514319700637
0.7433378346568876
0.743175174646166
0.7430463248103167
0.742032426817052
0.7415402615165322
0.7412471070772626
0.7408748909267522
0.7403751233958539
0.7401254923890429
0.7397361607693256
0.7393593861674074
0.738998164821224
0.7386433583651361
0.7382313617087595
0.737998302603904
0.7379075401852148
0.7377593429023452
0.7376293412560189
0.7371762055902529
0.737094700289105
0.7369951071713718
0.7365759041469223
0.736078907658901
0.7357810315650063
0.7352670857689055
0.7348978491989614
0.7344061102588374
0.7341006044094976
0.7337385200494051
0.7333678287830576
0.732946771776663
0.7326037143008315
0.7323175817246079
0.7322341684870821
0.7319870194301887
0.7316062007689994
0.7313535322344069
0.7312228076518404
0.7308962005579175
0.7305787807451903
0.730237935860768
0.7298826105468037
0.7297583283669224
0.7294625887006245
0.7291700424539003
0.7289042948660841
0.728556163585144
0.7281847971196246
0.7276519883090581
0.7272844813653554
0.726929088067459
0.7263863891332596
0.7261402418853828
0.7258708433812677
0.7255022087511689
0.7253735673872044
0.725113500404855
0.7247864899798268
0.7246143441435059
0.7242032758128176
0.7237141007651267
0.7232808017165865
0.7228567297961545
0.7226825978030449
0.722334585379948
0.7222041671180442
0.7220911760458287
0.7217553089112723
0.7216453514011947
0.721018077525466
0.7208823600086506
0.7206803222241797
0.7197926997024857
0.7196804618749275
0.7195510001758902
0.7190393634104836
0.718803910293272
0.7186805025972315
0.7185456635769203
0.7182790035075958
0.7180125412857211
0.7174630506528914
0.7170514842965725
0.7167231417957101
0.7164521290569101
0.7161499777197785
0.715677309053318
0.7153559094359419
0.7150262772156877
0.7147423552348922
0.714294217788307
0.7139485719045371
0.7137305904931085
0.7133600447038961
0.7132328467500356
0.7129927076690288
0.7127583749109052
0.7124988125019792
0.7123747407747472
0.7122563489739552
0.712008417521736
0.7115637007637451
0.7112010209685767
0.7109510154750338
0.7105945702679336
0.7101348072575777
0.7098043700289048
0.7096840328977976
0.7095665336886422
0.7093847663562451
0.7092701610043265
0.7091388296845514
0.7086335183654187
0.7084466519991971
0.7082236570308904
0.7081177835913374
0.7075193585157816
0.7074220361964275
0.7073247406475951
0.7069635913750442
0.7068303371580709
0.7067526287271385
0.706272880298518
0.7059654076950229
0.7055226747148513
0.7051965147621138
0.7049093016698518
0.7044127545669427
0.7040600797934757
0.703762785023928
0.7033200614232854
0.7030288827699338
0.7028120290183277
0.702540464379247
0.7021924007177966
0.701965112333917
0.7017872181154674
0.7017160856717373
0.7013934349574488
0.7012486121121219
0.7011256962567678
0.7010219341974078
0.700751750906111
0.7007108322108984
0.7002583175126824
0.7001112398970059
0.6999941667152774
0.6995643268830911
0.6990508442980753
0.6988852779816194
0.6987930291513159
0.6985543805180945
0.6984567985068546
0.6983429872785186
0.6981046458864184
0.6980044827399002
0.6978177687664521
0.6976041174145241
0.6974851784399582
0.6972339181060028
0.6968883933238091
0.6967831842991522
0.6964785271800745
0.6961956773983942
0.6960826018020805
0.695886153025365
0.695754352330004
0.6954667161220776
0.6950907286481643
0.6947795040046318
0.6945677087754771
0.6942756968792307
0.6939384476596926
0.6930593951901678
0.6926700120062802
0.6924701564597848
0.6921878905574035
0.6917968269585537
0.6916798598195484
0.6915576182755626
0.6913955819822312
0.6912867150055303
0.6911646123718466
0.6909948021835436
0.690894016857814
0.6907269901571403
0.6906103844781479
0.6904832231756858
0.6904143636872729
0.6903269848818391
0.6902052210190497
0.6900914371154178
0.6899909151196176
0.6898137502874224
0.6895574190631979
0.6894517709334794
0.6890215893431327
0.6885629690835227
0.6884813249440609
0.6882838788620373
0.6877920728142541
0.6876212887550999
0.6874899741045443
0.6873849584895861
0.6872484861443069
0.6871199367849659
0.6869704602702084
0.6868446357433948
0.6867031382333417
0.68641508282742
0.6858788966494815
0.6856672685301579
0.6854322792908061
0.6849966701550756
0.6848741733949213
0.6844626967830253
0.6842623461835268
0.6840569135352061
0.6838723894121357
0.6837736709149271
0.6835737234260715
0.6833531379196452
0.6831456580400551
0.6828476263457789
0.6825964451894015
0.6822419988174472
0.6819473385110817
0.6815522731661511
0.6811989100817438
0.6807918365494444
0.680670838926809
0.6801667164196024
0.679974009882289
0.679568398559315
0.6793426981982322
0.6790710308298248
0.6788456606676824
0.6786306741064696
0.6783825851652804
0.6782956690821529
0.6777874006853184
0.6773843930635838
0.6771805212785168
0.6770786313983931
0.6767985922589281
0.676564555534674
0.6763535525470348
0.6760791914092871
0.6757746066428644
0.6753131764855952
0.6752346440388035
0.6748422556227481
0.6747663621471066
0.6744781225526749
0.6742431620505982
0.6738998584810297
0.6737056430333223
0.6734384645603008
0.6731337367149578
0.6728846189790845
0.6725929579517302
0.6721986122833093
0.6717696278023056
0.6714513794595562
0.6714188198695209
0.6710758837696569
0.6706533281171407
0.6704185273884591
0.6700791065611913
0.6699868235924693
0.6696353835336659
0.6694834563199238
0.6691424938940748
0.6688640087992777
0.6684640923371733
0.6682432256842996
0.6680472977486807
0.6676706454891429
0.6674082313681868
0.6671089351829547
0.6667012363604039
0.6663557006730193
0.6661584124704855
0.6660918540666758
0.6658479203349955
0.6656213945507795
0.6653015664155769
0.6649009851616263
0.6644665441095041
0.6642458595341423
0.6638514447989083
0.6636360619836081
0.6635675603938642
0.6635015186812538
0.6632130461375209
0.6628589104809042
0.6625831910006479
0.6624685787472719
0.6623564434402793
0.6621761314934647
0.6620665303300034
0.6619667030748353
0.6618547375929814
0.6617574070874218
0.6615822842966094
0.6614558643574507
0.6613149144883076
0.661140025784461
0.6610574716020727
0.6607420132809144
0.6603590151845887
0.6598167908710681
0.6596209378343911
0.6594614398241436
0.6593817197407897
0.6591981952618299
0.659101644458603
0.6590051219342532
0.6587808163026293
0.6586482342738587
0.6585470257455301
0.6584386225464016
0.6583350706064364
0.6580799420889651
0.6579765029279955
0.6577793369584284
0.657673589290151
0.6574886126625001
0.6572533382992475
0.6570494101156407
0.6569079343530004
0.6566946369937979
0.6566610972077311
0.656282814140707
0.6560531840447865
0.6558332726080303
0.6554678766118137
0.6551410373066424
0.6549193539584417
0.6545502149106539
0.6539485778434956
0.6537182038729172
0.6535876515506367
0.6534951096782625
0.653293506625485
0.6532010480247926
0.6530920279233124
0.6529261975754674
0.6528101664303252
0.652710743981463
0.6526350138684941
0.6523015372572895
0.6522140856502031
0.6521053947230182
0.652013272092383
0.6518999261180084
0.6518149424954373
0.651706384550214
0.6512842964501387
0.6509051197303807
0.6505287352998576
0.6503665538160257
0.6501645277457713
0.6497561609518205
0.6496459429610862
0.6495381062355658
0.6494303053044024
0.6493365944460077
0.6488965154257121
0.6487257944187957
0.6483589315044809
0.6481558166583247
0.6477732793522267
0.647542575924367
0.6472771209113661
0.647230572295655
0.6469956040243127
0.6466818038111114
0.6464495553863614
0.6462012342443574
0.645790878562613
0.6454643578167527
0.645295437761255
0.6451150455164504
0.6445606245076273
0.6444636987919886
0.6443783360003437
0.6442491812666655
0.644039415212211
0.6439288244006096
0.6437399862668803
0.6436018821779488
0.6435098457006392
0.6434316353887399
0.6433396475928375
0.6432361927564457
0.6429214350006429
0.6428341844934109
0.6427400723439659
0.6426276329882185
0.6425450495473627
0.6423203465675115
0.6420499942928889
0.6419515326592842
0.6418531012202341
0.6415374087591241
0.6411763448673834
0.6408932627876008
0.6406742740804544
0.6401115216517722
0.6398748689145234
0.6396884006723836
0.6394384309601878
0.6390797251957182
0.6388324981189932
0.6384744716623747
0.6383589918183656
0.6381077976772876
0.6379607937649965
0.6379110539353796
0.6374750322279044
0.6370396061679591
0.6367894491063721
0.6365102265976407
0.6361525493813417
0.6358334540239426
0.6354787803043943
0.6351693255560378
0.6348534546608825
0.634613960802011
0.6345602673613926
0.6343031123139378
0.6339702386193538
0.6338229028384702
0.6334570920800268
0.6332565216626502
0.6330160047546536
0.6327801194548248
0.6325510784995888
0.632231143706139
0.6318804762974612
0.631654302618558
0.6313795643481006
0.6310165676905495
0.6307423837857158
0.6302918251150282
0.6300888425267963
0.6297361405571066
0.6294586655476291
0.6288605047653651
0.6285772154727773
0.6285245386455296
0.6282634797419931
0.6280245487818068
0.627860252260297
0.6275975565535131
0.6273875582076235
0.6269636152115305
0.6266973052015876
0.6263767238409421
0.626130513427021
0.6260259870343062
0.6256604193315166
0.625471275231685
0.6252540094413356
0.6250607697970636
0.6247136728999209
0.6245272675544206
0.6241482976355182
0.62390167309632
0.6237957276923717
0.6237179131784665
0.6236466002598527
0.6235537018304765
0.6234521933394525
0.6232622237303629
0.6231866998109667
0.6231111941926036
0.6229925794661646
0.6226994713973376
0.6226090084605647
0.6222689308036949
0.6218733589453028
0.6215662779575332
0.6212273381443939
0.6209187527811986
0.620614753391832
0.6204949481369639
0.6204094012704606
0.6203388428612785
0.6200781298443604
0.6197322756569162
0.619395332512061
0.6192035666125437
0.6189352937535675
0.618731051361552
0.6185864612043191
0.6183250947239693
0.6178793693511236
0.6174067544298935
0.6171040677443133
0.6167868829989549
0.6165946164438934
0.6163855834260765
0.6161429451632778
0.6158667811722682
0.6155340270629794
0.615203734970231
0.6150103526742701
0.6147960926292779
0.6145253303927158
0.6142988290781763
0.6142233657393031
0.6141269673386808
0.6138630744308978
0.6137605106487448
0.6134697508290362
0.6133777691450536
0.6132920837620699
0.6132022443202142
0.6128619290169695
0.6125886977385268
0.6125490890033827
0.6125136539502026
0.6122032514794912
0.6121178939063664
0.6117850187444133
0.6117288817596042
0.6115044368044137
0.6114255045958817
0.6110726361673524
0.6107864894028544
0.610633158737482
0.6104592009767347
0.610289480643652
0.6100495495800825
0.609758163137409
0.6092339559930006
0.6090566727233969
0.6088074139213961
0.6084760716784813
0.608282783907541
0.608083456076105
0.6079335326004357
0.6076708314624949
0.6074083572640978
0.6071563495061795
0.6070355419309801
0.6067061250353912
0.6065221346883487
0.606364809281424
0.6061912331276773
0.6061055027645146
0.6059361545271846
0.605862731700421
0.6058015596024595
0.6057302077654613
0.6056099669942568
0.6054857004460411
0.6054042418657214
0.6053187339422391
0.6052495309316135
0.6048996874684948
0.6047818081632105
0.6046578812116
0.6045482177582681
0.6041890440386681
0.6040977967210914
0.6040106305870984
0.6039194371470846
0.603826245643226
0.6037351078673393
0.6035772008771989
0.6034739986522414
0.6033951031135187
0.602996894565993
0.6029302409711197
0.6024943265117587
0.6018215131130221
0.6016766723268843
0.6015902034377538
0.6014655711082671
0.6011241020708725
0.6004843907418651
0.60028613639168
0.6002300882004769
0.6000140003266743
0.5998240516115273
0.5995143933413934
0.5991571855589803
0.599081408506956
0.5989279190249454
0.598838253787652
0.598688871371696
0.5986012683695764
0.598390330012267
0.5980881116696959
0.5979510211674661
0.5978636339480258
0.5977822279343635
0.5977087829985057
0.597615514098746
0.5974548423714974
0.5973120955699353
0.597256601344491
0.5972050802245491
0.5969971045640429
0.5968268704719906
0.596644867031062
0.5963839254652623
0.5963068727679902
0.5962258901155685
0.5960107017032661
0.5959002065787383
0.5958252510741405
0.5957443991752249
0.5956615980276982
0.5954842444793648
0.5954330286701003
0.5953129030764448
0.5952243168974263
0.5951534669342653
0.5948643378829439
0.5945892379347933
0.5942928080665344
0.5940652877751265
0.5938771268224604
0.5936851687550092
0.5934463738778094
0.5932097260030188
0.5931315368038118
0.5928873283508839
0.5927506594351086
0.5925048141016146
0.5922202006310435
0.5921344803197526
0.5920429428481212
0.5919786887672044
0.5918424383908462
0.5917140311833294
0.5915779025934118
0.5914787626264286
0.5914146309408421
0.5913272010512484
0.5912436810831584
0.5911796003625902
0.5909816204716033
0.5907411175509186
0.590514370823341
0.5902684409698766
0.5901484551224886
0.5899066964241823
0.5895917404748179
0.5895029180394443
0.5892038219687918
0.5891305415091561
0.5889936715902174
0.5888202658850623
0.5886469622546486
0.5883487339062107
0.588119976475201
0.5879605282498701
0.5876476464711758
0.5873350975139411
0.586982680749903
0.5867683731846853
0.5866153921360948
0.5864433837783244
0.5861416574132267
0.585916519916279
0.5855562784645413
0.585495329048375
0.5854534336843885
0.5852364355199501
0.5849530575171342
0.5847345305231425
0.5844592290982769
0.5842240044660679
0.5839359227647419
0.5836064935949188
0.5835573004639281
0.5833776268198141
0.5831262695144825
0.5827392630290786
0.5825450096929017
0.5823358136525396
0.5821738371077604
0.5820119506453866
0.5819272784877649
0.5816001111502435
0.5814685958502525
0.5812414024709218
0.5810125111360731
0.580811910516245
0.5805552688615956
0.5803213045622927
0.5801436177756004
0.5798987754470859
0.5798147169859943
0.5796280076253284
0.57936495163912
0.5791841226325849
0.5787818571180522
0.5786292915005786
0.5784080283034329
0.5782760947087737
0.5780365383318508
0.577667379123101
0.5774320314379662
0.5773894299241695
0.5772301929872945
0.57714135474314
0.5768731552077224
0.5768472732749863
0.576629217802466
0.5765996636501962
0.576283992751628
0.5761087693356506
0.5755745353035037
0.5754972456062384
0.5754402117619979
0.5753316947034325
0.5752655010083126
0.5751919703200943
0.5751184584269232
0.5750706857717928
0.5750174102493659
0.5748998716056953
0.5748209273138938
0.5747585215933584
0.574516368928878
0.5744246977090028
0.5742432749732019
0.5741736683955674
0.573886262119362
0.5737435812436849
0.5736868944416115
0.5736521564540648
0.573347008721245
0.5730604292222615
0.5729601028781696
0.5725846470969959
0.5723698017692587
0.572302468213367
0.5720605621448457
0.5718806294499461
0.5716808369407452
0.5713850373304891
0.5713251887753644
0.5710913555805144
0.5709772275249089
0.5709029782105364
0.5705971298964366
0.5704813912139527
0.5703711214763739
0.5703060642544833
0.5701759943235812
0.5699755860457311
0.569888966633001
0.5696851540048866
0.5694004213563119
0.5692275582035178
0.5691159731883142
0.5690080293355251
0.5689306947592001
0.5688389996018127
0.5687796831897165
0.5687113947646957
0.568481491190116
0.5684060945764585
0.5683253346804749
0.5678197613895181
0.5677445401900052
0.567690822962463
0.5676210057613532
0.5675529952609325
0.5675028926883557
0.5674474323003689
0.5672686016828968
0.5672078249470606
0.5670863105364636
0.5669969949159269
0.5669148493896217
0.5667095896707732
0.5664902154551119
0.5664117813650524
0.56633515084966
0.5662068857048489
0.5661356523927095
0.5660768984017762
0.5660003584668937
0.5659131637689817
0.5658099884323291
0.5656819610307983
0.565474040029279
0.5651899509226725
0.5651012316067398
0.5650249552688577
0.5649451532413728
0.5647537203151326
0.5646013757453522
0.564516381951784
0.5644420333710674
0.5643128550468379
0.5642474036782661
0.5641766625189234
0.5640511406367511
0.5638921086432129
0.56381969046299
0.563738462935762
0.5635884301557382
0.5634984488139922
0.5634190773699598
0.5633379652232696
0.5632745024408562
0.5631388105882611
0.5630507339991929
0.5629697278666888
0.5628095452498875
0.5627145349164369
0.5626353841393085
0.5625087891998313
0.5624138803745676
0.5623400845384594
0.5622065984314436
0.5619187652771664
0.5616452461410292
0.561519096328601
0.5614858162444085
0.5609800945563115
0.5608944396664548
0.560819294676267
0.5607424229680097
0.5605433533571875
0.5602607079827813
0.5601038059053611
0.559929573302558
0.5596614669970742
0.559411002371281
0.55924762552779
0.559124287116534
0.558948927594377
0.5585950713294873
0.5585222741785844
0.5584546938117015
0.5583853976014245
0.5582797539847217
0.5581464576304822
0.5579976564098431
0.55784029032488
0.5577486784454925
0.5576674628918775
0.5576018165428068
0.5575171901133619
0.5574412209201497
0.5570875463079022
0.5568548836173294
0.5566706149045465
0.5564400204028007
0.5561769631501863
0.5559450602737103
0.5558592193883696
0.5555504115702632
0.5552676390019989
0.5551118087701498
0.5547918605869698
0.5546414243191776
0.5545969928518609
0.5544603252833908
0.5542161997395184
0.5538972828261071
0.5536877139772312
0.5533864174378209
0.5531211396753793
0.552944429084877
0.5527542516014519
0.5525879535826119
0.5524098881369977
0.552301409289096
0.5521099803080773
0.5519559171207526
0.5516936996579499
0.5514266633172603
0.5512611630385515
0.5510653930933137
0.55097936582275
0.5508495323899525
0.550551315970576
0.5503711947947115
0.5501054368754011
0.5498365763509179
0.5496938510635049
0.5494941600981763
0.5493717323827167
0.5493080244747242
0.549242655405158
0.5488976305918946
0.548621588259498
0.5485129205265724
0.5484360432167602
0.5482973843168671
0.5482305857843809
0.5481454412570802
0.5480753420903594
0.5478134634288861
0.5477584506956532
0.5475435068944853
0.5474735615892549
0.5472721523605673
0.5469495408662465
0.546826583062958
0.5466256494975599
0.5464132523427468
0.5462872196104972
0.5460949659145725
0.5458349758922886
0.5456579270455352
0.5455124028306032
0.5452364508741958
0.5450713437825528
0.544942629650934
0.5448865425132589
0.5447018665117292
0.5444069744582395
0.5441617490567863
0.5440367527050717
0.5438690846683305
0.5437179432962598
0.5434979528243777
0.5432846992919189
0.5430798055774296
0.542881615615688
0.5427948506861832
0.5426426698019354
0.5422862789520619
0.5420299019829261
0.5418129059834206
0.5417835514513779
0.5415846767642121
0.5413419867852406
0.5411287946656725
0.540912519420262
0.5407760135794866
0.5405600201809074
0.5403085161627289
0.5400248411426926
0.5398240173703373
0.5396217251706553
0.5394891038186838
0.5392579810181191
0.5390738710894682
0.5388253607136443
0.5385690221082584
0.5383338567134718
0.5380651178362608
0.5378111087872359
0.5375733937008345
0.5373808059517909
0.537218818178291
0.5369191578721297
0.536704633550003
0.5364774888084834
0.5362729033219127
0.536079649523038
0.5357700950991919
0.5356584879551237
0.5354863852586548
0.535358973062521
0.5352921059283601
0.53519979305608
0.5350900140312492
0.5350279849359898
0.5349659702202276
0.5348801274203325
0.5347053476475935
0.5345195708401757
0.5344545001068909
0.5343910317309519
0.5343180617315467
0.5342752407948829
0.5341040256607312
0.5337935820218321
0.5336068562552063
0.5334866613515589
0.5333712619564058
0.5332053640459623
0.5331453502320663
0.5330427263358642
0.532690947509226
0.5326089851135789
0.5325270479363098
0.5324136380711245
0.5323538023370332
0.5323002765004214
0.531980919617683
0.5316697976110304
0.5311599056896078
0.5309202026935351
0.5308747931800285
0.5306275260081186
0.5303820518713647
0.5302383126638583
0.5299869564321278
0.5299151841308066
0.529696866254484
0.5294818431851275
0.5294055364054541
0.5292171995589857
0.5291549689121455
0.5290834217588497
0.5290398807896802
0.5289730282530372
0.5288751120186869
0.5285722675750278
0.5285226031499947
0.5284667418263811
0.5284093411029077
0.5283379954269412
0.5282403141269068
0.5281612652396531
0.5281008320521998
0.5280280206869644
0.5279412929282263
0.5277988734426268
0.527747806914669
0.5275343630022566
0.5274694360765652
0.5273380852354125
0.5272469507551348
0.5271836385628974
0.5270910139766967
0.527013851680735
0.5269151169019733
0.5265960247851196
0.5264235369812534
0.5262265463751762
0.5260174053314787
0.5258483687015051
0.5257562126859132
0.5256686943849822
0.5256026910857784
0.525507552711327
0.5254507929928217
0.5253894449260514
0.5252514641384562
0.5251625815825482
0.5250982371285294
0.5250538180163467
0.5249573472155388
0.5243685728435342
0.5242799888153602
0.5241792227004549
0.5241212234154068
0.5240678143751801
0.5239793319263518
0.523929001798823
0.5238680085448693
0.5234825549438565
0.5234323202009981
0.5233075362099743
0.5232360404984695
0.523114390586266
0.5230566266915797
0.5229882385756125
0.5229244257999291
0.5227604072884418
0.5226920966051148
0.5225782851303252
0.5224872716295217
0.5223553583502857
0.5222719992572131
0.5221250489492233
0.5218208067349672
0.521705862234872
0.5215305182274916
0.5214383587437971
0.521266213551184
0.5210564709424175
0.5208182633604351
0.5207384070612128
0.5205019952576485
0.5204132080872212
0.520217682199018
0.5200944260324597
0.5199006412107908
0.519788041987323
0.5196079846426973
0.51946252943621
0.5191733606380063
0.5189952252439277
0.5187065763348769
0.5184705119896306
0.5183242002689527
0.5181884133070784
0.5181123440265964
0.5179885927401021
0.5177472242996031
0.5177219085530536
0.5174629367171576
0.5173290874027493
0.5171180436849832
0.5170794205263294
0.516976948572282
0.5169086564969675
0.5167810283942466
0.5166386342370682
0.5165778439762718
0.5165229967516443
0.5164237084386503
0.5163644500288304
0.5162963196677346
0.5159929136973186
0.5159381906047655
0.5157637458201646
0.5156677037317153
0.5155008233693706
0.5152779924769413
0.5150465115613635
0.5149035986040391
0.5147372123548369
0.5145635786181681
0.5143371480005143
0.514147628922518
0.5139685222833908
0.5137543455055057
0.5136517213039905
0.5134597775578141
0.5131494547787043
0.5129184203252473
0.5127562356855551
0.5126700711756949
0.5126014523707817
0.5123621603465845
0.5122265635004425
0.512066272754945
0.5119089939566299
0.5116049045856853
0.5114246586240404
0.5113302255818511
0.5112358274067846
0.5109093334620068
0.5108368358766385
0.5107687069038903
0.5107136371890322
0.5106571306175831
0.5106020849585136
0.5105253305651516
0.5103530792720097
0.5102836326524827
0.5100580616093465
0.5098572399728076
0.5096421462729587
0.5095959753242304
0.5094142585050956
0.5092456374623724
0.5090987255561904
0.5088957809712559
0.5086196909287678
0.5084932497521095
0.5084300527354949
0.5082506014298783
0.5079895467039945
0.5078104061636899
0.5077402175384754
0.5075068724888983
0.5073266422586182
0.5072437221544331
0.5071894098851216
0.5069765607836731
0.5068209654939393
0.5065955931812233
0.5063889404655403
0.506223739643506
0.5060942178735608
0.506033038334814
0.505906457895935
0.5057756772476811
0.5056023549834134
0.5054759898904801
0.5053028729275564
0.505203597049611
0.5051227869307897
0.5049824939402101
0.5048890085662835
0.5048097147825111
0.5046809154911807
0.5045832982928266
0.504543696287119
0.5044687523646972
0.5043415400909496
0.5042779580104554
